Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1987,12,7,4,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,5,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,6,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,7,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,8,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,9,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,10,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,11,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,12,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,13,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,14,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,15,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,16,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,17,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,18,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,19,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,20,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,21,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,22,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,23,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,8,0,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,1,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,2,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,3,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,4,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,5,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,6,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,7,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,8,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,9,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,10,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,11,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,12,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,13,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,14,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,15,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,16,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,17,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,18,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,19,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,20,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,21,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,22,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,8,23,14.15,449.91,5.5,59.83,19.39,0,0,21.16,4.06
1987,12,9,0,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,1,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,2,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,3,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,4,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,5,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,6,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,7,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,8,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,9,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,10,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,11,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,12,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,13,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,14,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,15,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,16,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,17,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,18,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,19,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,20,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,21,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,22,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,9,23,13.58,448.26,41.56,59.8,19.19,0,0,20.55,3.97
1987,12,10,0,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,1,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,2,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,3,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,4,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,5,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,6,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,7,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,8,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,9,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,10,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,11,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,12,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,13,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,14,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,15,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,16,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,17,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,18,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,19,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,20,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,21,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,22,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,10,23,11.11,446.59,40.69,59.75,18.99,0,0,19.94,3.89
1987,12,11,0,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,1,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,2,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,3,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,4,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,5,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,6,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,7,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,8,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,9,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,10,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,11,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,12,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,13,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,14,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,15,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,16,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,17,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,18,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,19,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,20,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,21,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,22,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,11,23,10.64,444.91,39.84,59.7,18.78,0,0,19.34,3.8
1987,12,12,0,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,1,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,2,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,3,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,4,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,5,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,6,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,7,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,8,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,9,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,10,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,11,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,12,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,13,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,14,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,15,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,16,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,17,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,18,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,19,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,20,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,21,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,22,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,12,23,10.36,443.21,39.01,59.65,18.58,0,0,18.75,3.72
1987,12,13,0,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,1,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,2,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,3,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,4,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,5,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,6,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,7,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,8,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,9,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,10,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,11,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,12,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,13,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,14,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,15,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,16,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,17,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,18,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,19,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,20,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,21,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,22,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,13,23,10.09,441.5,38.2,59.59,18.38,0,0,18.17,3.64
1987,12,14,0,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,1,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,2,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,3,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,4,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,5,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,6,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,7,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,8,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,9,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,10,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,11,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,12,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,13,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,14,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,15,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,16,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,17,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,18,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,19,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,20,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,21,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,22,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,14,23,9.81,439.78,37.43,59.52,18.19,0,0,17.64,3.57
1987,12,15,0,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,1,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,2,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,3,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,4,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,5,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,6,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,7,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,8,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,9,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,10,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,11,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,12,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,13,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,14,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,15,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,16,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,17,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,18,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,19,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,20,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,21,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,22,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,15,23,9.54,438.05,36.69,59.44,18.01,0,0,17.4,3.49
1987,12,16,0,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,1,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,2,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,3,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,4,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,5,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,6,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,7,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,8,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,9,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,10,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,11,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,12,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,13,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,14,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,15,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,16,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,17,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,18,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,19,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,20,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,21,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,22,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,16,23,9.27,286.5,35.99,59.36,17.83,0,0,16.99,3.43
1987,12,17,0,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,1,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,2,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,3,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,4,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,5,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,6,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,7,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,8,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,9,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,10,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,11,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,12,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,13,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,14,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,15,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,16,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,17,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,18,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,19,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,20,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,21,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,22,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,17,23,9.01,97.48,35.33,59.28,17.66,0,0,16.2,3.36
1987,12,18,0,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,1,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,2,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,3,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,4,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,5,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,6,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,7,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,8,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,9,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,10,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,11,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,12,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,13,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,14,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,15,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,16,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,17,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,18,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,19,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,20,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,21,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,22,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,18,23,8.76,95.4,34.7,59.18,17.51,0,0,15.62,3.3
1987,12,19,0,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,1,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,2,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,3,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,4,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,5,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,6,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,7,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,8,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,9,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,10,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,11,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,12,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,13,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,14,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,15,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,16,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,17,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,18,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,19,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,20,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,21,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,22,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,19,23,8.52,93.43,34.11,59.09,17.36,0,0,15.21,3.24
1987,12,20,0,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,1,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,2,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,3,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,4,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,5,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,6,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,7,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,8,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,9,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,10,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,11,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,12,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,13,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,14,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,15,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,16,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,17,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,18,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,19,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,20,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,21,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,22,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,20,23,8.28,91.58,33.54,58.98,17.22,280.14,0,14.75,3.18
1987,12,21,0,13.69,89.83,33.01,58.87,17.09,921.08,0,14.27,3.12
1987,12,21,1,13.69,89.83,33.01,58.87,17.09,921.08,0,14.27,3.12
1987,12,21,2,13.69,89.83,33.01,58.87,17.09,921.08,0,14.27,3.12
1987,12,21,3,13.69,89.83,33.01,58.87,17.09,921.08,0,14.27,3.12
1987,12,21,4,13.69,89.83,33.01,58.87,17.09,921.08,0,14.27,3.12
1987,12,21,5,13.69,89.83,33.01,58.87,17.09,921.08,0,14.27,3.12
1987,12,21,6,13.69,89.83,33.01,58.87,17.09,921.08,0,14.27,3.12
