Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1980,9,20,10,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,11,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,12,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,13,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,14,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,15,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,16,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,17,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,18,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,19,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,20,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,21,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,22,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,23,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,21,0,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,1,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,2,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,3,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,4,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,5,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,6,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,7,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,8,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,9,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,10,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,11,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,12,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,13,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,14,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,15,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,16,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,17,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,18,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,19,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,20,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,21,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,22,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,21,23,62.02,523.38,93.15,60,20.53,916.2,460,37.88,19.95
1980,9,22,0,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,1,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,2,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,3,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,4,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,5,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,6,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,7,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,8,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,9,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,10,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,11,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,12,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,13,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,14,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,15,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,16,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,17,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,18,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,19,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,20,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,21,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,22,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,22,23,66.93,523.38,80.3,60,20.12,916.32,460,37.88,18.79
1980,9,23,0,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,1,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,2,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,3,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,4,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,5,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,6,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,7,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,8,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,9,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,10,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,11,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,12,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,13,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,14,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,15,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,16,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,17,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,18,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,19,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,20,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,21,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,22,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,23,23,65.28,523.38,68.37,60,21.13,916.42,460,37.88,20.85
1980,9,24,0,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,1,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,2,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,3,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,4,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,5,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,6,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,7,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,8,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,9,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,10,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,11,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,12,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,13,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,14,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,15,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,16,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,17,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,18,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,19,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,20,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,21,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,22,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,24,23,69.47,523.38,61.23,60,22.65,916.52,460,37.88,23.05
1980,9,25,0,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,1,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,2,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,3,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,4,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,5,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,6,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,7,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,8,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,9,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,10,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,11,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,12,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,13,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,14,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,15,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,16,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,17,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,18,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,19,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,20,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,21,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,22,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,25,23,118,523.38,57.8,60,23.99,916.6,460,37.88,21.35
1980,9,26,0,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,1,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,2,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,3,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,4,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,5,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,6,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,7,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,8,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,9,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,10,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,11,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,12,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,13,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,14,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,15,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,16,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,17,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,18,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,19,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,20,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,21,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,22,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,26,23,151.21,523.38,59.41,60,20.58,916.68,460,37.88,27.64
1980,9,27,0,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,1,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,2,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,3,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,4,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,5,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,6,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,7,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,8,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,9,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,10,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,11,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,12,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,13,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,14,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,15,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,16,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,17,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,18,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,19,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,20,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,21,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,22,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,27,23,152.09,523.38,63.58,60,14.42,916.75,460,37.88,57.5
1980,9,28,0,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,1,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,2,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,3,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,4,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,5,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,6,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,7,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,8,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,9,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,10,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,11,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,12,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,13,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,14,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,15,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,16,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,17,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,18,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,19,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,20,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,21,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,22,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,28,23,152.3,523.38,63.27,60,11.49,916.81,460,37.88,69.69
1980,9,29,0,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,1,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,2,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,3,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,4,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,5,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,6,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,7,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,8,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,9,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,10,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,11,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,12,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,13,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,14,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,15,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,16,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,17,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,18,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,19,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,20,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,21,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,22,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,29,23,152.3,523.38,51.94,60,10.29,916.86,460,37.88,69.95
1980,9,30,0,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,1,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,2,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,3,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,4,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,5,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,6,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,7,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,8,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,9,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,10,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,11,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,12,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,13,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,14,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,15,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,16,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,17,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,18,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,19,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,20,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,21,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,22,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,9,30,23,152.3,523.38,39.99,60,9.2,916.91,460,37.88,70.06
1980,10,1,0,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,1,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,2,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,3,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,4,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,5,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,6,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,7,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,8,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,9,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,10,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,11,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,12,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,13,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,14,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,15,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,16,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,17,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,18,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,19,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,20,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,21,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,22,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,1,23,152.3,523.38,35.21,60,7.93,916.94,460,37.88,70.05
1980,10,2,0,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,1,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,2,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,3,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,4,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,5,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,6,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,7,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,8,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,9,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,10,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,11,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,12,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,13,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,14,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,15,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,16,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,17,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,18,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,19,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,20,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,21,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,22,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,2,23,152.3,523.31,32.49,60,7.38,916.98,460,37.88,70
1980,10,3,0,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,1,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,2,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,3,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,4,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,5,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,6,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,7,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,8,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,9,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,10,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,11,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,12,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,13,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,14,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,15,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,16,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,17,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,18,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,19,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,20,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,21,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,22,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,3,23,152.3,523.11,30.92,60,6.99,917.02,460,37.88,69.88
1980,10,4,0,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,1,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,2,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,3,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,4,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,5,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,6,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,7,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,8,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,9,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,10,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,11,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,12,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,13,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,14,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
1980,10,4,15,152.3,522.82,30.02,60,5.51,917.05,460,37.88,67.12
