Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1989,10,27,23,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,28,0,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,1,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,2,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,3,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,4,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,5,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,6,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,7,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,8,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,9,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,10,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,11,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,12,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,13,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,14,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,15,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,16,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,17,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,18,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,19,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,20,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,21,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,22,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,28,23,46.26,523.3,84.03,60,9.82,0,460,37.88,9.65
1989,10,29,0,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,1,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,2,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,3,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,4,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,5,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,6,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,7,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,8,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,9,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,10,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,11,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,12,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,13,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,14,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,15,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,16,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,17,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,18,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,19,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,20,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,21,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,22,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,29,23,41.44,523.38,78.62,60,8.44,0,460,37.88,9.5
1989,10,30,0,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,1,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,2,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,3,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,4,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,5,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,6,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,7,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,8,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,9,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,10,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,11,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,12,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,13,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,14,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,15,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,16,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,17,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,18,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,19,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,20,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,21,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,22,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,30,23,38.48,523.38,56.54,60,6.92,0,460,37.88,8.77
1989,10,31,0,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,1,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,2,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,3,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,4,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,5,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,6,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,7,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,8,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,9,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,10,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,11,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,12,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,13,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,14,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,15,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,16,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,17,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,18,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,19,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,20,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,21,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,22,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,10,31,23,36.37,523.38,43.64,60,5.97,0,460,37.88,8.15
1989,11,1,0,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,1,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,2,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,3,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,4,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,5,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,6,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,7,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,8,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,9,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,10,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,11,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,12,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,13,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,14,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,15,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,16,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,17,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,18,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,19,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,20,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,21,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,22,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,1,23,32.91,523.38,38.52,60,4.79,0,460,37.88,7.87
1989,11,2,0,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,1,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,2,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,3,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,4,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,5,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,6,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,7,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,8,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,9,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,10,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,11,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,12,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,13,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,14,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,15,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,16,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,17,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,18,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,19,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,20,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,21,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,22,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,2,23,30.42,523.38,35.49,60,3.53,0,460,37.88,7.38
1989,11,3,0,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,1,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,2,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,3,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,4,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,5,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,6,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,7,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,8,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,9,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,10,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,11,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,12,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,13,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,14,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,15,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,16,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,17,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,18,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,19,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,20,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,21,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,22,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,3,23,28.18,523.38,32.59,60,2.57,0,460,37.88,6.88
1989,11,4,0,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,1,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,2,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,3,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,4,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,5,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,6,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,7,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,8,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,9,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,10,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,11,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,12,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,13,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,14,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,15,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,16,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,17,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,18,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,19,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,20,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,21,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,22,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,4,23,26.13,523.38,28.09,60,1.41,0,460,37.88,6.49
1989,11,5,0,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,1,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,2,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,3,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,4,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,5,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,6,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,7,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,8,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,9,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,10,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,11,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,12,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,13,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,14,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,15,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,16,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,17,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,18,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,19,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,20,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,21,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,22,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,5,23,24.54,523.31,23.76,60,0.34,0,460,37.88,6.11
1989,11,6,0,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,1,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,2,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,3,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,4,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,5,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,6,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,7,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,8,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,9,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,10,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,11,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,12,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,13,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,14,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,15,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,16,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,17,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,18,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,19,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,20,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,21,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,22,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,6,23,23.75,523.09,20.25,60,0,0,460,37.88,5.75
1989,11,7,0,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,1,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,2,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,3,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,4,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,5,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,6,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,7,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,8,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,9,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,10,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,11,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,12,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,13,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,14,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,15,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,16,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,17,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,18,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,19,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,20,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,21,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,22,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,7,23,22.18,522.78,17.36,60,0,0,460,37.88,5.52
1989,11,8,0,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,1,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,2,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,3,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,4,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,5,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,6,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,7,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,8,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,9,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,10,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,11,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,12,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,13,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,14,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,15,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,16,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,17,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,18,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,19,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,20,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,21,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,22,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,8,23,21.55,522.39,14.21,60,0,0,460,37.88,5.46
1989,11,9,0,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,1,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,2,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,3,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,4,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,5,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,6,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,7,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,8,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,9,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,10,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,11,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,12,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,13,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,14,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,15,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,16,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,17,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,18,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,19,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,20,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,21,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,22,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,9,23,18.08,521.88,11.05,60,0,0,460,37.88,5.34
1989,11,10,0,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,1,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,2,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,3,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,4,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,5,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,6,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,7,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,8,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,9,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,10,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,11,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,12,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,13,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,14,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,15,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,16,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,17,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,18,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,19,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,20,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,21,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,22,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,10,23,16.63,521.27,9.24,60,0,0,460,37.88,4.73
1989,11,11,0,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,1,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,2,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,3,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,4,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,5,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,6,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,7,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,8,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,9,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,10,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,11,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,12,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,13,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,14,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,15,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,16,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,17,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,18,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,19,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,20,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,21,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,22,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,11,23,15.46,520.55,7.07,60,0,0,459.99,37.88,4.23
1989,11,12,0,14.39,519.73,4.29,60,0,0,459.96,37.36,3.99
1989,11,12,1,14.39,519.73,4.29,60,0,0,459.96,37.36,3.99
