Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2002,9,29,6,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,7,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,8,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,9,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,10,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,11,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,12,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,13,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,14,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,15,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,16,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,17,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,18,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,19,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,20,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,21,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,22,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,29,23,152,523.4,66.7,60,39.8,929.8,440,37.9,40.1
2002,9,30,0,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,1,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,2,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,3,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,4,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,5,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,6,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,7,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,8,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,9,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,10,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,11,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,12,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,13,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,14,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,15,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,16,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,17,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,18,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,19,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,20,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,21,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,22,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,9,30,23,151.5,523.3,58.9,60,39.8,930.3,440,37.9,37.6
2002,10,1,0,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,1,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,2,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,3,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,4,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,5,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,6,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,7,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,8,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,9,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,10,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,11,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,12,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,13,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,14,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,15,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,16,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,17,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,18,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,19,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,20,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,21,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,22,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,1,23,134.8,523.2,46.4,60,39.8,930.7,440,37.9,34.8
2002,10,2,0,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,1,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,2,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,3,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,4,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,5,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,6,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,7,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,8,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,9,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,10,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,11,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,12,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,13,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,14,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,15,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,16,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,17,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,18,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,19,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,20,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,21,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,22,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,2,23,107.4,522.9,39.3,60,39.8,931.1,440,37.9,32.7
2002,10,3,0,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,1,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,2,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,3,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,4,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,5,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,6,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,7,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,8,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,9,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,10,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,11,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,12,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,13,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,14,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,15,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,16,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,17,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,18,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,19,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,20,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,21,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,22,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,3,23,99.3,522.6,36.7,60,39.8,931.5,440,37.9,31.4
2002,10,4,0,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,1,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,2,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,3,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,4,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,5,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,6,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,7,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,8,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,9,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,10,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,11,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,12,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,13,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,14,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,15,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,16,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,17,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,18,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,19,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,20,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,21,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,22,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,4,23,93.5,522.1,36.3,60,39.8,931.8,440,37.9,29.9
2002,10,5,0,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,1,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,2,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,3,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,4,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,5,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,6,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,7,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,8,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,9,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,10,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,11,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,12,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,13,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,14,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,15,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,16,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,17,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,18,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,19,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,20,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,21,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,22,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,5,23,119.8,521.5,33,60,39.8,932.2,440,37.9,28.2
2002,10,6,0,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,1,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,2,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,3,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,4,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,5,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,6,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,7,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,8,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,9,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,10,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,11,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,12,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,13,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,14,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,15,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,16,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,17,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,18,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,19,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,20,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,21,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,22,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,6,23,113.1,520.9,27.6,60,39.8,932.5,440,37.9,29.5
2002,10,7,0,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,1,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,2,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,3,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,4,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,5,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,6,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,7,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,8,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,9,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,10,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,11,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,12,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,13,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,14,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,15,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,16,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,17,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,18,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,19,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,20,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,21,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,22,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,7,23,79.8,520.2,27.9,60,39.8,932.8,440,37.9,29.5
2002,10,8,0,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,1,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,2,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,3,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,4,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,5,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,6,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,7,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,8,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,9,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,10,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,11,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,12,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,13,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,14,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,15,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,16,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,17,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,18,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,19,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,20,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,21,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,22,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,8,23,72,519.4,38.7,60,39.8,933.1,440,37.9,25.6
2002,10,9,0,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,1,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,2,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,3,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,4,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,5,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,6,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,7,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,8,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,9,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,10,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,11,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,12,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,13,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,14,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,15,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,16,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,17,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,18,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,19,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,20,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,21,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,22,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,9,23,68.1,518.8,46.7,60,39.8,933.4,440,37.9,23
2002,10,10,0,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,1,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,2,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,3,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,4,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,5,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,6,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,7,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,8,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,9,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,10,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,11,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,12,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,13,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,14,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,15,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,16,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,17,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,18,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,19,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,20,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,21,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,22,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,10,23,63.9,518.3,39,60,39.7,933.7,440,37.9,22
2002,10,11,0,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,1,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,2,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,3,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,4,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,5,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,6,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,7,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,8,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,9,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,10,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,11,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,12,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,13,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,14,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,15,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,16,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,17,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,18,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,19,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,20,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,21,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,22,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,11,23,59.6,517.8,28.6,60,39.7,933.9,440,37.9,20.9
2002,10,12,0,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,1,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,2,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,3,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,4,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,5,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,6,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,7,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,8,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,9,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,10,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,11,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,12,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,13,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,14,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,15,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,16,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,17,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,18,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,19,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,20,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,21,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,22,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,12,23,55.5,517.2,26.3,60,39.7,934.1,440,37.9,19.7
2002,10,13,0,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,1,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,2,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,3,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,4,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,5,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,6,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,7,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,8,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,9,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,10,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,11,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,12,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,13,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,14,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
2002,10,13,15,53.1,516.5,24.9,60,39.7,934.3,440,37.9,18.4
