Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2003,6,15,4,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,5,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,6,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,7,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,8,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,9,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,10,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,11,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,12,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,13,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,14,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,15,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,16,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,17,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,18,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,19,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,20,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,21,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,22,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,23,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,16,0,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,1,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,2,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,3,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,4,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,5,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,6,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,7,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,8,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,9,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,10,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,11,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,12,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,13,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,14,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,15,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,16,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,17,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,18,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,19,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,20,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,21,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,22,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,16,23,151.4,277.6,45.3,60,19.3,448.3,440,37.9,32.8
2003,6,17,0,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,1,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,2,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,3,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,4,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,5,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,6,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,7,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,8,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,9,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,10,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,11,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,12,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,13,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,14,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,15,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,16,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,17,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,18,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,19,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,20,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,21,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,22,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,17,23,151.4,278.5,33.3,60,19.3,448.3,440,37.9,34.8
2003,6,18,0,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,1,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,2,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,3,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,4,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,5,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,6,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,7,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,8,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,9,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,10,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,11,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,12,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,13,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,14,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,15,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,16,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,17,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,18,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,19,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,20,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,21,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,22,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,18,23,151.3,279,31.1,60,19.3,448.4,440,37.9,35.9
2003,6,19,0,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,1,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,2,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,3,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,4,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,5,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,6,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,7,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,8,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,9,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,10,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,11,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,12,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,13,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,14,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,15,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,16,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,17,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,18,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,19,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,20,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,21,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,22,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,19,23,150.8,279.4,29.5,60,19.3,448.4,440,37.9,35.9
2003,6,20,0,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,1,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,2,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,3,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,4,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,5,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,6,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,7,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,8,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,9,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,10,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,11,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,12,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,13,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,14,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,15,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,16,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,17,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,18,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,19,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,20,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,21,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,22,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,20,23,150,279.7,25.6,60,19.3,448.4,440,37.9,31.6
2003,6,21,0,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,1,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,2,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,3,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,4,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,5,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,6,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,7,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,8,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,9,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,10,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,11,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,12,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,13,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,14,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,15,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,16,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,17,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,18,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,19,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,20,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,21,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,22,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,21,23,149.2,280,21.4,60,19.3,448.5,440,37.9,29.3
2003,6,22,0,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,1,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,2,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,3,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,4,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,5,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,6,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,7,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,8,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,9,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,10,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,11,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,12,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,13,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,14,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,15,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,16,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,17,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,18,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,19,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,20,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,21,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,22,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,22,23,123.6,280.2,19.7,60,19.3,448.5,440,37.9,30.9
2003,6,23,0,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,1,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,2,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,3,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,4,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,5,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,6,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,7,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,8,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,9,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,10,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,11,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,12,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,13,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,14,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,15,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,16,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,17,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,18,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,19,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,20,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,21,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,22,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,23,23,74.4,280.3,19.2,60,19.3,448.6,440,37.9,30.3
2003,6,24,0,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,1,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,2,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,3,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,4,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,5,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,6,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,7,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,8,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,9,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,10,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,11,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,12,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,13,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,14,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,15,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,16,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,17,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,18,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,19,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,20,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,21,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,22,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,24,23,74.5,280.3,18.2,60,19.3,897.2,440,37.9,27
2003,6,25,0,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,1,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,2,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,3,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,4,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,5,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,6,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,7,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,8,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,9,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,10,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,11,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,12,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,13,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,14,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,15,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,16,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,17,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,18,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,19,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,20,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,21,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,22,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,25,23,105.3,280.4,21.7,60,19.3,897.2,440,37.9,25.2
2003,6,26,0,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,1,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,2,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,3,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,4,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,5,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,6,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,7,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,8,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,9,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,10,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,11,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,12,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,13,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,14,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,15,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,16,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,17,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,18,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,19,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,20,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,21,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,22,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,26,23,104.2,280.5,32.7,60,19.3,897.2,440,37.9,25.5
2003,6,27,0,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,1,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,2,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,3,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,4,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,5,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,6,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,7,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,8,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,9,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,10,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,11,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,12,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,13,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,14,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,15,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,16,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,17,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,18,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,19,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,20,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,21,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,22,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,27,23,74.4,280.7,40,60,19.3,897.2,440,37.9,27
2003,6,28,0,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,1,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,2,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,3,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,4,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,5,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,6,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,7,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,8,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,9,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,10,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,11,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,12,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,13,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,14,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,15,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,16,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,17,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,18,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,19,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,20,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,21,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,22,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,28,23,74.5,281.1,35.2,60,19.3,897.3,440,37.9,26.4
2003,6,29,0,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,1,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,2,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,3,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,4,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,5,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,6,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,7,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,8,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,9,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,10,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,11,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,12,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
2003,6,29,13,74.5,281.4,25.8,60,19.3,897.3,440,37.9,23.3
