Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1993,6,15,23,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,16,0,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,1,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,2,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,3,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,4,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,5,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,6,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,7,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,8,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,9,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,10,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,11,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,12,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,13,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,14,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,15,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,16,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,17,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,18,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,19,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,20,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,21,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,22,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,16,23,35.76,279.91,30.17,60,19.28,448.15,448.38,37.88,9.57
1993,6,17,0,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,1,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,2,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,3,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,4,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,5,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,6,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,7,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,8,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,9,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,10,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,11,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,12,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,13,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,14,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,15,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,16,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,17,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,18,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,19,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,20,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,21,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,22,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,17,23,38.39,280.46,32.93,60,19.29,448.25,448.59,37.88,9.1
1993,6,18,0,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,1,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,2,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,3,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,4,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,5,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,6,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,7,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,8,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,9,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,10,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,11,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,12,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,13,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,14,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,15,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,16,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,17,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,18,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,19,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,20,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,21,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,22,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,18,23,42.6,281.05,41.16,60,19.3,448.35,448.77,37.88,8.98
1993,6,19,0,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,1,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,2,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,3,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,4,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,5,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,6,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,7,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,8,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,9,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,10,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,11,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,12,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,13,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,14,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,15,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,16,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,17,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,18,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,19,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,20,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,21,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,22,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,19,23,55.53,281.82,51.45,60,19.31,448.44,448.91,37.88,9.02
1993,6,20,0,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,1,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,2,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,3,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,4,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,5,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,6,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,7,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,8,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,9,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,10,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,11,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,12,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,13,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,14,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,15,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,16,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,17,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,18,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,19,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,20,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,21,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,22,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,20,23,56.71,282.85,50.38,60,19.32,448.53,449.02,37.88,7.57
1993,6,21,0,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,1,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,2,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,3,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,4,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,5,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,6,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,7,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,8,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,9,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,10,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,11,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,12,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,13,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,14,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,15,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,16,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,17,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,18,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,19,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,20,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,21,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,22,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,21,23,37.15,283.98,45.84,60,19.34,448.62,449.17,37.88,6.17
1993,6,22,0,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,1,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,2,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,3,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,4,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,5,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,6,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,7,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,8,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,9,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,10,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,11,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,12,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,13,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,14,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,15,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,16,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,17,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,18,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,19,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,20,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,21,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,22,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,22,23,28.81,427.29,50.77,60,19.35,897.36,449.41,37.88,5.65
1993,6,23,0,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,1,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,2,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,3,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,4,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,5,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,6,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,7,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,8,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,9,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,10,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,11,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,12,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,13,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,14,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,15,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,16,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,17,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,18,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,19,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,20,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,21,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,22,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,23,23,38.76,428.33,58.16,60,19.37,897.45,449.72,37.88,5.27
1993,6,24,0,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,1,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,2,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,3,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,4,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,5,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,6,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,7,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,8,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,9,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,10,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,11,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,12,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,13,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,14,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,15,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,16,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,17,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,18,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,19,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,20,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,21,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,22,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,24,23,96.04,429.67,65.12,60,19.38,897.55,449.99,37.88,5.03
1993,6,25,0,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,1,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,2,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,3,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,4,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,5,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,6,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,7,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,8,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,9,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,10,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,11,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,12,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,13,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,14,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,15,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,16,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,17,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,18,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,19,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,20,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,21,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,22,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,25,23,119.48,431.46,67.11,60,19.39,897.66,450.19,37.88,7.11
1993,6,26,0,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,1,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,2,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,3,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,4,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,5,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,6,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,7,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,8,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,9,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,10,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,11,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,12,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,13,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,14,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,15,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,16,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,17,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,18,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,19,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,20,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,21,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,22,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,26,23,94.7,433.5,59.82,60,19.4,897.77,450.34,37.88,10.11
1993,6,27,0,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,1,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,2,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,3,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,4,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,5,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,6,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,7,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,8,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,9,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,10,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,11,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,12,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,13,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,14,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,15,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,16,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,17,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,18,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,19,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,20,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,21,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,22,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,27,23,74.41,435.3,49.58,60,19.41,897.89,450.5,37.88,10.08
1993,6,28,0,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,1,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,2,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,3,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,4,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,5,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,6,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,7,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,8,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,9,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,10,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,11,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,12,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,13,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,14,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,15,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,16,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,17,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,18,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,19,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,20,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,21,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,22,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,28,23,113.24,436.66,42.11,60,19.42,898,450.66,37.88,8.7
1993,6,29,0,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,1,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,2,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,3,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,4,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,5,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,6,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,7,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,8,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,9,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,10,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
1993,6,29,11,123.68,437.57,37.02,60,19.43,898.12,450.81,37.88,10.44
