Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1982,12,12,19,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,20,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,21,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,22,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,23,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,13,0,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,1,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,2,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,3,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,4,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,5,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,6,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,7,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,8,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,9,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,10,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,11,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,12,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,13,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,14,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,15,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,16,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,17,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,18,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,19,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,20,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,21,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,22,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,13,23,12.37,460.08,0,59.37,19.31,0,0,26.19,6.19
1982,12,14,0,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,1,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,2,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,3,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,4,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,5,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,6,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,7,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,8,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,9,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,10,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,11,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,12,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,13,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,14,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,15,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,16,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,17,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,18,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,19,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,20,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,21,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,22,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,14,23,12.02,458.24,0,59.46,21.3,0,0,24.98,6.05
1982,12,15,0,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,1,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,2,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,3,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,4,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,5,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,6,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,7,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,8,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,9,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,10,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,11,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,12,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,13,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,14,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,15,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,16,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,17,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,18,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,19,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,20,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,21,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,22,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,15,23,11.66,456.41,0,59.55,19.71,0,0,24.13,5.91
1982,12,16,0,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,1,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,2,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,3,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,4,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,5,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,6,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,7,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,8,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,9,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,10,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,11,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,12,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,13,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,14,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,15,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,16,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,17,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,18,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,19,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,20,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,21,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,22,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,16,23,11.3,454.62,5.15,59.52,17.36,0,0,23.43,5.76
1982,12,17,0,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,1,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,2,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,3,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,4,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,5,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,6,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,7,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,8,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,9,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,10,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,11,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,12,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,13,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,14,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,15,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,16,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,17,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,18,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,19,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,20,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,21,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,22,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,17,23,10.94,452.85,34.38,59.42,16.69,0,0,23.24,5.61
1982,12,18,0,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,1,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,2,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,3,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,4,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,5,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,6,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,7,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,8,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,9,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,10,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,11,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,12,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,13,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,14,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,15,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,16,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,17,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,18,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,19,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,20,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,21,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,22,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,18,23,10.59,451.05,30.77,59.31,16.66,0,0,22.38,5.46
1982,12,19,0,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,1,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,2,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,3,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,4,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,5,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,6,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,7,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,8,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,9,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,10,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,11,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,12,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,13,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,14,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,15,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,16,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,17,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,18,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,19,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,20,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,21,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,22,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,19,23,10.25,449.21,29.7,59.19,16.62,0,0,21.21,5.31
1982,12,20,0,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,1,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,2,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,3,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,4,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,5,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,6,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,7,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,8,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,9,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,10,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,11,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,12,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,13,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,14,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,15,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,16,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,17,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,18,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,19,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,20,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,21,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,22,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,20,23,9.92,447.35,29.45,59.08,16.58,0,0,20.4,5.16
1982,12,21,0,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,1,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,2,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,3,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,4,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,5,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,6,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,7,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,8,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,9,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,10,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,11,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,12,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,13,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,14,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,15,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,16,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,17,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,18,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,19,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,20,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,21,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,22,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,21,23,9.6,445.49,29.26,58.96,16.53,0,0,19.74,5.02
1982,12,22,0,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,1,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,2,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,3,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,4,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,5,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,6,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,7,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,8,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,9,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,10,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,11,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,12,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,13,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,14,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,15,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,16,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,17,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,18,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,19,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,20,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,21,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,22,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,22,23,9.29,443.62,29.06,58.84,16.47,0,0,19.26,4.87
1982,12,23,0,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,1,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,2,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,3,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,4,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,5,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,6,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,7,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,8,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,9,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,10,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,11,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,12,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,13,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,14,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,15,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,16,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,17,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,18,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,19,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,20,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,21,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,22,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,23,23,8.99,441.75,28.87,58.72,16.41,0,0,18.57,4.74
1982,12,24,0,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,1,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,2,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,3,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,4,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,5,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,6,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,7,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,8,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,9,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,10,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,11,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,12,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,13,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,14,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,15,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,16,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,17,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,18,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,19,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,20,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,21,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,22,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,24,23,8.7,439.87,28.66,58.6,16.34,0,0,17.81,4.61
1982,12,25,0,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,1,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,2,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,3,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,4,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,5,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,6,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,7,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,8,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,9,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,10,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,11,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,12,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,13,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,14,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,15,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,16,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,17,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,18,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,19,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,20,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,21,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,22,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,25,23,8.42,437.99,28.46,58.47,16.28,0,0,17.19,4.48
1982,12,26,0,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,1,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,2,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,3,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,4,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,5,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,6,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,7,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,8,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,9,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,10,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,11,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,12,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,13,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,14,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,15,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,16,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,17,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,18,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,19,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,20,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,21,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,22,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,26,23,8.16,436.11,28.26,58.34,16.22,0,0,16.74,4.36
1982,12,27,0,7.91,323.98,28.07,58.21,16.15,0,0,16.4,4.24
1982,12,27,1,7.91,323.98,28.07,58.21,16.15,0,0,16.4,4.24
