Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1995,10,18,18,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,19,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,20,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,21,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,22,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,23,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,19,0,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,1,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,2,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,3,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,4,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,5,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,6,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,7,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,8,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,9,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,10,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,11,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,12,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,13,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,14,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,15,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,16,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,17,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,18,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,19,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,20,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,21,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,22,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,19,23,52.28,504.63,8.76,60,0,0,459.88,37.88,19.7
1995,10,20,0,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,1,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,2,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,3,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,4,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,5,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,6,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,7,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,8,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,9,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,10,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,11,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,12,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,13,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,14,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,15,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,16,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,17,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,18,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,19,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,20,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,21,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,22,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,20,23,44.32,503.67,2.65,60,0,0,459.99,37.88,18.56
1995,10,21,0,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,1,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,2,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,3,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,4,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,5,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,6,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,7,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,8,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,9,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,10,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,11,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,12,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,13,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,14,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,15,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,16,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,17,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,18,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,19,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,20,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,21,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,22,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,21,23,41.74,502.49,1.11,60,0,0,460,37.88,17.36
1995,10,22,0,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,1,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,2,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,3,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,4,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,5,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,6,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,7,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,8,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,9,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,10,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,11,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,12,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,13,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,14,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,15,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,16,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,17,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,18,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,19,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,20,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,21,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,22,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,22,23,38.91,501.28,1.19,60,0,0,460,37.88,16.42
1995,10,23,0,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,1,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,2,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,3,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,4,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,5,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,6,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,7,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,8,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,9,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,10,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,11,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,12,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,13,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,14,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,15,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,16,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,17,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,18,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,19,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,20,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,21,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,22,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,23,23,36.66,500.09,0.66,60,0,0,460,37.88,15.51
1995,10,24,0,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,1,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,2,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,3,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,4,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,5,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,6,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,7,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,8,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,9,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,10,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,11,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,12,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,13,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,14,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,15,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,16,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,17,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,18,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,19,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,20,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,21,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,22,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,24,23,34.44,498.89,0.35,60,0,0,460,37.88,14.67
1995,10,25,0,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,1,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,2,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,3,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,4,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,5,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,6,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,7,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,8,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,9,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,10,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,11,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,12,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,13,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,14,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,15,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,16,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,17,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,18,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,19,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,20,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,21,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,22,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,25,23,32.22,497.62,0.7,60,0,0,460,37.88,13.93
1995,10,26,0,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,1,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,2,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,3,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,4,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,5,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,6,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,7,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,8,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,9,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,10,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,11,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,12,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,13,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,14,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,15,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,16,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,17,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,18,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,19,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,20,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,21,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,22,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,26,23,32.2,496.31,1.22,60,0,0,460,37.88,13.15
1995,10,27,0,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,1,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,2,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,3,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,4,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,5,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,6,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,7,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,8,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,9,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,10,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,11,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,12,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,13,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,14,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,15,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,16,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,17,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,18,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,19,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,20,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,21,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,22,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,27,23,41.72,494.98,1.54,60,0,0,460,37.88,12.37
1995,10,28,0,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,1,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,2,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,3,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,4,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,5,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,6,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,7,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,8,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,9,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,10,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,11,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,12,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,13,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,14,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,15,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,16,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,17,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,18,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,19,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,20,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,21,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,22,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,28,23,49.81,493.71,0.85,60,0,0,460,37.88,12.15
1995,10,29,0,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,1,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,2,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,3,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,4,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,5,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,6,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,7,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,8,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,9,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,10,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,11,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,12,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,13,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,14,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,15,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,16,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,17,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,18,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,19,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,20,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,21,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,22,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,29,23,56.98,492.53,0.58,60,0,0,459.99,37.88,12.93
1995,10,30,0,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,1,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,2,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,3,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,4,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,5,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,6,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,7,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,8,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,9,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,10,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,11,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,12,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,13,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,14,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,15,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,16,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,17,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,18,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,19,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,20,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,21,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,22,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,30,23,49.86,491.39,0,60,0,0,459.96,37.88,14.09
1995,10,31,0,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,1,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,2,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,3,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,4,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,5,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,6,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,7,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,8,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,9,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,10,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,11,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,12,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,13,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,14,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,15,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,16,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,17,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,18,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,19,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,20,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,21,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,22,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,10,31,23,33.11,490.17,0,60,0,0,459.93,37.88,13.7
1995,11,1,0,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,1,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,2,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,3,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,4,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,5,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,6,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,7,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,8,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,9,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,10,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,11,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,12,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,13,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,14,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,15,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,16,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,17,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,18,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,19,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,20,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,21,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,22,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,1,23,32.59,488.79,0,60,0,0,459.89,37.88,11.32
1995,11,2,0,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,1,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,2,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,3,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,4,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,5,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,6,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,7,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,8,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,9,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,10,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,11,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,12,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,13,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,14,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,15,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,16,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,17,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,18,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,19,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,20,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,21,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,22,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,2,23,54.73,487.33,0,60,0,0,459.85,37.88,9.99
1995,11,3,0,56.8,485.84,0,60,0,0,459.8,37.88,11.1
1995,11,3,1,56.8,485.84,0,60,0,0,459.8,37.88,11.1
1995,11,3,2,56.8,485.84,0,60,0,0,459.8,37.88,11.1
1995,11,3,3,56.8,485.84,0,60,0,0,459.8,37.88,11.1
1995,11,3,4,56.8,485.84,0,60,0,0,459.8,37.88,11.1
1995,11,3,5,56.8,485.84,0,60,0,0,459.8,37.88,11.1
