Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2000,10,5,15,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,16,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,17,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,18,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,19,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,20,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,21,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,22,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,23,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,6,0,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,1,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,2,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,3,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,4,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,5,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,6,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,7,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,8,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,9,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,10,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,11,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,12,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,13,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,14,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,15,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,16,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,17,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,18,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,19,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,20,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,21,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,22,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,6,23,55.7,523.4,75,60,39.7,924.1,440,37.9,41.8
2000,10,7,0,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,1,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,2,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,3,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,4,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,5,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,6,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,7,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,8,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,9,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,10,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,11,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,12,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,13,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,14,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,15,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,16,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,17,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,18,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,19,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,20,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,21,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,22,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,7,23,55.6,523.4,68,60,39.7,924.4,440,37.9,39.2
2000,10,8,0,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,1,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,2,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,3,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,4,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,5,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,6,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,7,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,8,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,9,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,10,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,11,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,12,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,13,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,14,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,15,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,16,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,17,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,18,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,19,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,20,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,21,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,22,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,8,23,63.3,523.4,72.1,60,39.7,924.7,440,37.9,36.7
2000,10,9,0,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,1,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,2,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,3,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,4,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,5,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,6,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,7,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,8,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,9,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,10,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,11,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,12,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,13,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,14,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,15,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,16,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,17,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,18,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,19,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,20,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,21,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,22,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,9,23,70.7,523.4,81.8,60,39.7,924.9,440,37.9,35.2
2000,10,10,0,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,1,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,2,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,3,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,4,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,5,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,6,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,7,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,8,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,9,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,10,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,11,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,12,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,13,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,14,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,15,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,16,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,17,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,18,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,19,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,20,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,21,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,22,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,10,23,79.4,523.4,75.7,60,39.7,925.2,440,37.9,34.2
2000,10,11,0,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,1,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,2,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,3,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,4,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,5,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,6,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,7,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,8,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,9,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,10,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,11,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,12,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,13,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,14,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,15,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,16,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,17,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,18,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,19,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,20,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,21,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,22,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,11,23,71.9,523.4,61.9,60,39.7,925.4,440,37.9,36.5
2000,10,12,0,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,1,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,2,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,3,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,4,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,5,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,6,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,7,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,8,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,9,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,10,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,11,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,12,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,13,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,14,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,15,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,16,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,17,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,18,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,19,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,20,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,21,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,22,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,12,23,63.1,523.3,52.6,60,39.7,925.6,440,37.9,36.8
2000,10,13,0,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,1,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,2,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,3,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,4,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,5,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,6,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,7,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,8,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,9,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,10,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,11,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,12,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,13,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,14,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,15,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,16,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,17,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,18,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,19,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,20,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,21,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,22,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,13,23,62.4,523.1,46.9,60,39.7,925.8,440,37.9,34.3
2000,10,14,0,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,1,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,2,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,3,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,4,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,5,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,6,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,7,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,8,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,9,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,10,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,11,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,12,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,13,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,14,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,15,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,16,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,17,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,18,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,19,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,20,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,21,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,22,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,14,23,52.5,522.7,41.5,60,39.6,925.9,440,37.9,32.6
2000,10,15,0,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,1,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,2,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,3,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,4,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,5,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,6,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,7,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,8,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,9,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,10,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,11,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,12,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,13,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,14,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,15,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,16,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,17,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,18,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,19,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,20,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,21,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,22,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,15,23,47.6,522.2,41.8,60,39.6,926.1,440,37.9,29.9
2000,10,16,0,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,1,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,2,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,3,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,4,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,5,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,6,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,7,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,8,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,9,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,10,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,11,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,12,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,13,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,14,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,15,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,16,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,17,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,18,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,19,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,20,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,21,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,22,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,16,23,46.1,521.9,47.9,60,39.6,926.2,440,37.9,27.8
2000,10,17,0,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,1,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,2,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,3,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,4,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,5,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,6,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,7,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,8,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,9,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,10,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,11,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,12,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,13,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,14,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,15,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,16,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,17,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,18,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,19,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,20,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,21,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,22,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,17,23,46.2,521.9,47.9,60,39.6,926.4,440,37.9,26.7
2000,10,18,0,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,1,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,2,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,3,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,4,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,5,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,6,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,7,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,8,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,9,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,10,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,11,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,12,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,13,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,14,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,15,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,16,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,17,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,18,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,19,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,20,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,21,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,22,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,18,23,47.4,522,37.7,60,23.8,926.5,440,37.9,25.7
2000,10,19,0,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,1,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,2,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,3,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,4,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,5,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,6,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,7,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,8,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,9,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,10,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,11,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,12,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,13,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,14,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,15,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,16,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,17,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,18,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,19,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,20,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
2000,10,19,21,52.4,521.8,31.1,60,2.2,926.6,440,37.9,24.9
