Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1978,12,7,4,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,5,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,6,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,7,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,8,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,9,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,10,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,11,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,12,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,13,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,14,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,15,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,16,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,17,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,18,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,19,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,20,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,21,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,22,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,23,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,8,0,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,1,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,2,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,3,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,4,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,5,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,6,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,7,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,8,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,9,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,10,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,11,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,12,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,13,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,14,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,15,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,16,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,17,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,18,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,19,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,20,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,21,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,22,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,8,23,10.12,479.5,0,58.31,16.81,931.94,458.84,28.49,4.74
1978,12,9,0,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,1,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,2,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,3,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,4,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,5,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,6,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,7,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,8,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,9,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,10,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,11,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,12,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,13,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,14,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,15,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,16,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,17,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,18,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,19,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,20,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,21,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,22,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,9,23,10.48,477.82,0,58.19,16.73,931.82,458.74,26.37,4.51
1978,12,10,0,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,1,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,2,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,3,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,4,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,5,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,6,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,7,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,8,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,9,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,10,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,11,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,12,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,13,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,14,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,15,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,16,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,17,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,18,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,19,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,20,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,21,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,22,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,10,23,12.82,476.12,0,58.06,16.65,931.7,458.65,24.47,4.21
1978,12,11,0,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,1,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,2,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,3,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,4,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,5,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,6,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,7,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,8,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,9,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,10,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,11,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,12,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,13,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,14,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,15,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,16,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,17,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,18,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,19,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,20,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,21,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,22,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,11,23,13.86,474.41,0,57.92,16.57,931.58,458.55,27.7,4.44
1978,12,12,0,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,1,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,2,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,3,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,4,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,5,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,6,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,7,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,8,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,9,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,10,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,11,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,12,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,13,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,14,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,15,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,16,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,17,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,18,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,19,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,20,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,21,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,22,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,12,23,11.16,472.68,0,57.79,16.49,931.45,0,27.88,4.49
1978,12,13,0,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,1,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,2,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,3,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,4,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,5,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,6,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,7,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,8,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,9,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,10,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,11,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,12,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,13,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,14,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,15,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,16,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,17,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,18,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,19,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,20,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,21,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,22,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,13,23,8.38,470.95,26.44,57.65,16.42,931.32,0,23.28,4.06
1978,12,14,0,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,1,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,2,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,3,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,4,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,5,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,6,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,7,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,8,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,9,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,10,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,11,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,12,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,13,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,14,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,15,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,16,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,17,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,18,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,19,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,20,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,21,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,22,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,14,23,8.08,469.2,34.67,57.51,16.34,931.19,0,20.54,3.82
1978,12,15,0,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,1,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,2,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,3,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,4,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,5,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,6,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,7,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,8,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,9,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,10,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,11,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,12,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,13,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,14,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,15,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,16,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,17,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,18,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,19,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,20,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,21,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,22,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,15,23,8.35,467.45,34.11,57.37,16.28,931.05,0,20.79,3.78
1978,12,16,0,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,1,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,2,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,3,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,4,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,5,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,6,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,7,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,8,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,9,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,10,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,11,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,12,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,13,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,14,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,15,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,16,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,17,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,18,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,19,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,20,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,21,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,22,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,16,23,10.01,465.68,33.58,57.22,16.21,930.91,0,22.79,3.75
1978,12,17,0,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,1,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,2,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,3,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,4,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,5,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,6,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,7,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,8,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,9,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,10,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,11,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,12,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,13,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,14,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,15,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,16,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,17,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,18,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,19,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,20,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,21,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,22,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,17,23,9.99,463.91,33.09,57.07,16.15,930.77,0,28,4.18
1978,12,18,0,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,1,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,2,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,3,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,4,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,5,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,6,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,7,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,8,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,9,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,10,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,11,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,12,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,13,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,14,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,15,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,16,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,17,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,18,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,19,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,20,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,21,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,22,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,18,23,9.53,462.13,32.62,56.92,16.09,930.63,0,33.78,4.45
1978,12,19,0,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,1,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,2,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,3,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,4,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,5,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,6,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,7,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,8,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,9,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,10,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,11,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,12,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,13,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,14,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,15,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,16,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,17,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,18,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,19,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,20,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,21,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,22,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,19,23,9.13,460.34,32.18,56.77,16.04,930.48,0,31.86,4
1978,12,20,0,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,1,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,2,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,3,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,4,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,5,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,6,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,7,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,8,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,9,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,10,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,11,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,12,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,13,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,14,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,15,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,16,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,17,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
1978,12,20,18,7.68,458.55,31.76,56.61,15.98,930.33,0,25.25,3.66
