Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1985,12,8,6,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,7,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,8,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,9,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,10,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,11,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,12,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,13,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,14,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,15,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,16,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,17,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,18,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,19,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,20,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,21,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,22,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,23,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,9,0,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,1,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,2,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,3,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,4,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,5,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,6,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,7,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,8,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,9,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,10,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,11,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,12,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,13,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,14,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,15,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,16,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,17,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,18,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,19,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,20,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,21,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,22,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,9,23,34.62,459.79,24.3,59.04,16.78,0,458.87,26.85,4.58
1985,12,10,0,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,1,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,2,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,3,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,4,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,5,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,6,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,7,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,8,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,9,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,10,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,11,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,12,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,13,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,14,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,15,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,16,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,17,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,18,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,19,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,20,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,21,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,22,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,10,23,33.28,458.22,38,58.92,16.67,0,458.79,26.75,4.86
1985,12,11,0,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,1,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,2,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,3,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,4,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,5,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,6,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,7,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,8,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,9,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,10,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,11,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,12,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,13,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,14,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,15,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,16,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,17,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,18,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,19,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,20,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,21,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,22,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,11,23,26.91,456.64,37.35,58.79,16.56,0,428.69,26.7,5.03
1985,12,12,0,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,1,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,2,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,3,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,4,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,5,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,6,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,7,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,8,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,9,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,10,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,11,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,12,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,13,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,14,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,15,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,16,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,17,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,18,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,19,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,20,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,21,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,22,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,12,23,25.62,455.06,38.29,58.66,16.47,927.43,0,25.34,4.64
1985,12,13,0,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,1,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,2,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,3,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,4,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,5,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,6,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,7,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,8,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,9,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,10,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,11,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,12,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,13,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,14,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,15,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,16,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,17,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,18,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,19,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,20,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,21,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,22,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,13,23,24.72,453.57,40.49,58.52,16.38,927.31,0,23.92,4.35
1985,12,14,0,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,1,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,2,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,3,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,4,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,5,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,6,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,7,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,8,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,9,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,10,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,11,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,12,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,13,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,14,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,15,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,16,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,17,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,18,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,19,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,20,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,21,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,22,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,14,23,23.77,452.26,39.87,58.38,16.29,927.18,0,23.18,4.29
1985,12,15,0,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,1,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,2,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,3,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,4,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,5,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,6,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,7,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,8,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,9,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,10,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,11,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,12,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,13,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,14,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,15,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,16,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,17,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,18,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,19,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,20,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,21,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,22,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,15,23,22.78,451.05,37.48,58.24,16.22,927.04,0,22.45,4.23
1985,12,16,0,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,1,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,2,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,3,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,4,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,5,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,6,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,7,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,8,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,9,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,10,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,11,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,12,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,13,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,14,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,15,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,16,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,17,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,18,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,19,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,20,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,21,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,22,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,16,23,21.77,449.77,35.92,58.09,16.14,926.9,0,21.86,4.17
1985,12,17,0,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,1,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,2,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,3,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,4,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,5,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,6,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,7,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,8,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,9,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,10,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,11,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,12,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,13,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,14,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,15,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,16,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,17,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,18,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,19,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,20,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,21,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,22,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,17,23,20.78,448.36,34.65,57.94,16.08,926.76,0,21.3,4.1
1985,12,18,0,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,1,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,2,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,3,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,4,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,5,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,6,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,7,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,8,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,9,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,10,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,11,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,12,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,13,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,14,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,15,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,16,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,17,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,18,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,19,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,20,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,21,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,22,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,18,23,19.81,446.83,33.96,57.79,16.01,926.62,0,20.49,4.03
1985,12,19,0,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,1,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,2,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,3,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,4,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,5,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,6,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,7,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,8,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,9,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,10,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,11,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,12,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,13,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,14,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,15,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,16,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,17,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,18,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,19,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,20,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,21,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,22,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,19,23,18.87,445.24,33.56,57.63,15.96,926.47,0,19.68,3.96
1985,12,20,0,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,1,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,2,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,3,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,4,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,5,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,6,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,7,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,8,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,9,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,10,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,11,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,12,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,13,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,14,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,15,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,16,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,17,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,18,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,19,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,20,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,21,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,22,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,20,23,17.97,443.65,33.18,57.48,15.9,926.32,0,19.04,3.89
1985,12,21,0,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,1,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,2,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,3,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,4,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,5,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,6,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,7,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,8,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,9,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,10,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,11,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,12,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,13,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,14,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,15,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,16,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,17,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
1985,12,21,18,17.12,442.05,32.78,57.32,15.85,926.16,0,18.41,3.82
