Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1986,12,15,0,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,1,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,2,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,3,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,4,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,5,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,6,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,7,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,8,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,9,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,10,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,11,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,12,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,13,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,14,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,15,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,16,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,17,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,18,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,19,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,20,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,21,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,22,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,15,23,30.14,88.64,31.64,58.43,16.26,926.56,0,30.49,15.77
1986,12,16,0,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,1,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,2,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,3,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,4,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,5,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,6,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,7,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,8,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,9,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,10,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,11,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,12,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,13,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,14,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,15,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,16,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,17,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,18,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,19,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,20,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,21,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,22,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,16,23,28.7,85.82,31.28,58.29,16.2,926.43,0,26.55,15.14
1986,12,17,0,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,1,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,2,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,3,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,4,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,5,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,6,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,7,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,8,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,9,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,10,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,11,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,12,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,13,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,14,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,15,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,16,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,17,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,18,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,19,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,20,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,21,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,22,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,17,23,26.56,84.66,31,58.15,16.21,926.3,0,25.05,14.47
1986,12,18,0,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,1,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,2,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,3,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,4,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,5,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,6,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,7,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,8,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,9,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,10,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,11,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,12,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,13,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,14,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,15,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,16,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,17,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,18,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,19,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,20,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,21,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,22,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,18,23,25.18,84.48,31.41,58.01,16.49,926.18,0,24.62,13.78
1986,12,19,0,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,1,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,2,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,3,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,4,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,5,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,6,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,7,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,8,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,9,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,10,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,11,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,12,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,13,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,14,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,15,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,16,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,17,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,18,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,19,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,20,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,21,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,22,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,19,23,23.9,88.51,32.74,57.97,19.01,926.05,0,24.18,13.08
1986,12,20,0,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,1,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,2,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,3,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,4,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,5,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,6,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,7,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,8,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,9,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,10,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,11,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,12,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,13,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,14,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,15,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,16,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,17,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,18,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,19,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,20,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,21,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,22,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,20,23,22.66,105.65,34.96,58,19.76,925.91,0,23.69,12.37
1986,12,21,0,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,1,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,2,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,3,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,4,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,5,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,6,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,7,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,8,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,9,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,10,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,11,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,12,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,13,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,14,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,15,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,16,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,17,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,18,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,19,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,20,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,21,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,22,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,21,23,21.48,150.16,40.57,57.97,17.18,925.79,0,23.32,11.67
1986,12,22,0,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,1,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,2,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,3,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,4,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,5,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,6,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,7,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,8,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,9,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,10,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,11,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,12,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,13,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,14,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,15,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,16,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,17,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,18,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,19,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,20,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,21,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,22,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,22,23,20.35,191.9,42.7,57.85,16.07,925.66,0,23.19,10.98
1986,12,23,0,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,1,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,2,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,3,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,4,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,5,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,6,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,7,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,8,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,9,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,10,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,11,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,12,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,13,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,14,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,15,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,16,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,17,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,18,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,19,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,20,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,21,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,22,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,23,23,19.28,170.11,36.18,57.7,16.06,925.53,0,23.77,10.32
1986,12,24,0,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,1,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,2,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,3,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,4,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,5,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,6,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,7,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,8,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,9,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,10,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,11,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,12,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,13,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,14,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,15,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,16,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,17,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,18,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,19,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,20,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,21,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,22,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,24,23,18.27,116.85,30.99,57.55,16.07,925.4,0,23.14,9.68
1986,12,25,0,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,1,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,2,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,3,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,4,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,5,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,6,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,7,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,8,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,9,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,10,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,11,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,12,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,13,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,14,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,15,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,16,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,17,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,18,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,19,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,20,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,21,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,22,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,25,23,17.32,93.44,30.28,57.41,16.06,925.26,0,21.53,9.08
1986,12,26,0,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,1,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,2,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,3,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,4,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,5,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,6,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,7,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,8,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,9,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,10,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,11,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,12,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,13,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,14,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,15,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,16,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,17,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,18,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,19,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,20,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,21,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,22,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,26,23,16.43,91.4,30.29,57.26,16.05,925.12,0,21.08,8.51
1986,12,27,0,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,1,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,2,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,3,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,4,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,5,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,6,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,7,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,8,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,9,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,10,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,11,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,12,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,13,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,14,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,15,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,16,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,17,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,18,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,19,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,20,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,21,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,22,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,27,23,15.6,92.66,30.25,57.12,16.04,924.98,0,20.39,7.97
1986,12,28,0,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,1,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,2,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,3,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,4,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,5,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,6,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,7,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,8,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,9,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,10,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,11,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
1986,12,28,12,14.82,93.53,30.16,56.97,16.02,924.84,284.28,19.43,7.46
