Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1998,11,25,23,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,26,0,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,1,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,2,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,3,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,4,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,5,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,6,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,7,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,8,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,9,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,10,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,11,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,12,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,13,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,14,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,15,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,16,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,17,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,18,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,19,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,20,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,21,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,22,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,26,23,21.7,103.4,0,59.4,17,0,0,37.9,7.2
1998,11,27,0,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,1,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,2,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,3,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,4,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,5,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,6,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,7,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,8,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,9,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,10,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,11,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,12,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,13,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,14,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,15,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,16,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,17,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,18,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,19,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,20,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,21,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,22,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,27,23,25.6,101.7,0,59.4,17.3,0,0,37.9,8.6
1998,11,28,0,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,1,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,2,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,3,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,4,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,5,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,6,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,7,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,8,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,9,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,10,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,11,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,12,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,13,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,14,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,15,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,16,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,17,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,18,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,19,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,20,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,21,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,22,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,28,23,30.1,100,0,59.3,17.4,0,0,37.9,9.6
1998,11,29,0,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,1,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,2,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,3,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,4,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,5,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,6,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,7,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,8,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,9,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,10,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,11,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,12,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,13,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,14,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,15,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,16,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,17,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,18,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,19,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,20,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,21,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,22,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,29,23,31.3,98.8,0,59.3,16.9,0,0,37.9,9.8
1998,11,30,0,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,1,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,2,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,3,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,4,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,5,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,6,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,7,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,8,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,9,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,10,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,11,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,12,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,13,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,14,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,15,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,16,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,17,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,18,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,19,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,20,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,21,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,22,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,11,30,23,23,98.4,0,59.2,16.6,0,0,37.9,10.5
1998,12,1,0,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,1,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,2,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,3,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,4,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,5,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,6,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,7,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,8,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,9,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,10,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,11,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,12,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,13,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,14,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,15,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,16,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,17,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,18,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,19,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,20,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,21,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,22,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,1,23,22.1,97.4,0,59.1,16.5,0,0,37.9,11
1998,12,2,0,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,1,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,2,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,3,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,4,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,5,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,6,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,7,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,8,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,9,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,10,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,11,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,12,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,13,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,14,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,15,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,16,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,17,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,18,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,19,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,20,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,21,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,22,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,2,23,20.2,94.7,0,59,16.4,0,0,37.9,11.6
1998,12,3,0,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,1,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,2,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,3,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,4,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,5,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,6,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,7,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,8,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,9,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,10,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,11,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,12,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,13,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,14,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,15,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,16,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,17,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,18,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,19,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,20,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,21,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,22,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,3,23,17.9,92.5,0,58.8,16.4,0,0,37.9,11.3
1998,12,4,0,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,1,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,2,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,3,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,4,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,5,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,6,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,7,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,8,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,9,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,10,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,11,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,12,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,13,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,14,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,15,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,16,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,17,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,18,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,19,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,20,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,21,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,22,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,4,23,17.9,93.7,0,58.7,16.3,0,0,37.9,10.3
1998,12,5,0,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,1,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,2,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,3,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,4,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,5,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,6,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,7,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,8,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,9,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,10,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,11,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,12,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,13,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,14,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,15,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,16,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,17,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,18,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,19,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,20,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,21,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,22,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,5,23,17.9,95.6,0,58.6,16.2,0,0,37.9,10
1998,12,6,0,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,1,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,2,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,3,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,4,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,5,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,6,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,7,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,8,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,9,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,10,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,11,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,12,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,13,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,14,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,15,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,16,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,17,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,18,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,19,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,20,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,21,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,22,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,6,23,17.7,92.3,0,58.4,16.2,0,0,37.9,10.1
1998,12,7,0,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,1,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,2,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,3,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,4,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,5,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,6,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,7,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,8,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,9,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,10,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,11,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,12,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,13,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,14,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,15,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,16,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,17,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,18,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,19,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,20,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,21,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,22,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,7,23,17.4,87.6,0,58.3,16.1,0,0,37.9,10.1
1998,12,8,0,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,1,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,2,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,3,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,4,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,5,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,6,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,7,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,8,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,9,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,10,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,11,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,12,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,13,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,14,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,15,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,16,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,17,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,18,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,19,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,20,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,21,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,22,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,8,23,17,88.7,0,58.2,16.1,0,0,37.9,9.9
1998,12,9,0,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,1,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,2,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,3,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,4,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,5,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,6,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,7,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,8,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,9,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,10,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,11,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,12,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,13,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,14,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,15,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,16,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,17,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,18,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,19,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,20,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,21,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,22,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,9,23,16.5,102.8,0,58,16,0,0,37.9,9.7
1998,12,10,0,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,1,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,2,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,3,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,4,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,5,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,6,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,7,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,8,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,9,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,10,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,11,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,12,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,13,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,14,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,15,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,16,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,17,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,18,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,19,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,20,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,21,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,22,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,10,23,16,118.3,0,57.9,15.9,0,0,37.9,9.5
1998,12,11,0,15.5,106.5,0,57.7,15.9,0,0,37.9,9.2
1998,12,11,1,15.5,106.5,0,57.7,15.9,0,0,37.9,9.2
1998,12,11,2,15.5,106.5,0,57.7,15.9,0,0,37.9,9.2
1998,12,11,3,15.5,106.5,0,57.7,15.9,0,0,37.9,9.2
1998,12,11,4,15.5,106.5,0,57.7,15.9,0,0,37.9,9.2
1998,12,11,5,15.5,106.5,0,57.7,15.9,0,0,37.9,9.2
1998,12,11,6,15.5,106.5,0,57.7,15.9,0,0,37.9,9.2
1998,12,11,7,15.5,106.5,0,57.7,15.9,0,0,37.9,9.2
