Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1976,11,4,7,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,8,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,9,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,10,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,11,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,12,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,13,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,14,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,15,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,16,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,17,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,18,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,19,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,20,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,21,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,22,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,23,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,5,0,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,1,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,2,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,3,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,4,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,5,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,6,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,7,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,8,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,9,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,10,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,11,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,12,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,13,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,14,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,15,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,16,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,17,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,18,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,19,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,20,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,21,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,22,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,5,23,86.91,512.9,15.89,60,10.21,925.06,459.87,37.88,14.75
1976,11,6,0,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,1,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,2,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,3,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,4,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,5,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,6,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,7,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,8,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,9,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,10,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,11,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,12,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,13,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,14,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,15,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,16,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,17,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,18,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,19,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,20,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,21,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,22,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,6,23,74.15,512.65,13.23,60,8.77,925.08,459.82,37.88,13.67
1976,11,7,0,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,1,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,2,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,3,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,4,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,5,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,6,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,7,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,8,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,9,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,10,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,11,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,12,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,13,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,14,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,15,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,16,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,17,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,18,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,19,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,20,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,21,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,22,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,7,23,73.59,512.28,10.63,60,7.38,925.09,459.77,37.88,12.68
1976,11,8,0,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,1,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,2,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,3,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,4,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,5,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,6,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,7,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,8,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,9,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,10,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,11,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,12,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,13,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,14,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,15,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,16,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,17,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,18,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,19,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,20,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,21,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,22,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,8,23,76.99,511.79,8.11,60,6.08,925.09,459.7,37.88,11.99
1976,11,9,0,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,1,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,2,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,3,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,4,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,5,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,6,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,7,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,8,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,9,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,10,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,11,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,12,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,13,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,14,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,15,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,16,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,17,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,18,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,19,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,20,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,21,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,22,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,9,23,79.08,511.18,6.21,60,4.85,925.09,459.64,37.88,11.63
1976,11,10,0,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,1,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,2,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,3,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,4,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,5,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,6,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,7,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,8,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,9,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,10,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,11,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,12,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,13,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,14,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,15,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,16,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,17,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,18,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,19,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,20,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,21,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,22,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,10,23,86.13,510.47,6.78,60,3.71,925.07,459.56,37.88,11.05
1976,11,11,0,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,1,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,2,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,3,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,4,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,5,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,6,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,7,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,8,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,9,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,10,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,11,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,12,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,13,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,14,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,15,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,16,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,17,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,18,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,19,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,20,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,21,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,22,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,11,23,104.1,509.72,7.56,60,2.65,925.05,459.48,37.88,12.78
1976,11,12,0,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,1,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,2,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,3,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,4,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,5,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,6,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,7,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,8,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,9,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,10,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,11,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,12,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,13,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,14,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,15,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,16,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,17,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,18,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,19,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,20,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,21,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,22,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,12,23,98.2,508.95,3.69,60,1.67,925.02,459.4,37.88,17.42
1976,11,13,0,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,1,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,2,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,3,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,4,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,5,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,6,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,7,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,8,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,9,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,10,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,11,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,12,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,13,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,14,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,15,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,16,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,17,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,18,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,19,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,20,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,21,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,22,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,13,23,78.17,508.09,0,60,0.77,924.99,459.32,37.88,18.51
1976,11,14,0,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,1,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,2,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,3,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,4,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,5,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,6,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,7,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,8,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,9,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,10,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,11,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,12,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,13,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,14,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,15,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,16,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,17,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,18,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,19,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,20,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,21,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,22,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,14,23,77.33,507.07,0,60,0,924.95,459.23,37.88,15.5
1976,11,15,0,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,1,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,2,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,3,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,4,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,5,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,6,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,7,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,8,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,9,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,10,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,11,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,12,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,13,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,14,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,15,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,16,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,17,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,18,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,19,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,20,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,21,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,22,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,15,23,70.74,505.96,0,60,0,924.9,459.13,37.88,13.99
1976,11,16,0,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,1,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,2,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,3,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,4,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,5,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,6,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,7,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,8,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,9,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,10,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,11,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,12,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,13,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,14,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,15,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,16,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,17,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,18,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,19,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,20,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,21,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,22,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,16,23,68.31,504.83,0,60,0,924.85,459.04,37.88,13.78
1976,11,17,0,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,1,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,2,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,3,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,4,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,5,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,6,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,7,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,8,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,9,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,10,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,11,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,12,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,13,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,14,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,15,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,16,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,17,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,18,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,19,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,20,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,21,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,22,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,17,23,75.66,503.66,0,60,0,924.78,458.94,37.88,13.35
1976,11,18,0,69.71,502.41,0,59.99,0,924.71,458.84,37.88,13.68
1976,11,18,1,69.71,502.41,0,59.99,0,924.71,458.84,37.88,13.68
1976,11,18,2,69.71,502.41,0,59.99,0,924.71,458.84,37.88,13.68
1976,11,18,3,69.71,502.41,0,59.99,0,924.71,458.84,37.88,13.68
1976,11,18,4,69.71,502.41,0,59.99,0,924.71,458.84,37.88,13.68
