Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2001,10,15,17,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,18,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,19,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,20,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,21,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,22,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,23,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,16,0,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,1,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,2,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,3,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,4,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,5,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,6,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,7,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,8,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,9,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,10,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,11,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,12,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,13,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,14,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,15,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,16,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,17,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,18,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,19,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,20,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,21,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,22,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,16,23,65.8,520.8,21.7,60,5.6,928.5,440,37.9,25.7
2001,10,17,0,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,1,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,2,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,3,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,4,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,5,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,6,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,7,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,8,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,9,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,10,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,11,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,12,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,13,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,14,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,15,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,16,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,17,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,18,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,19,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,20,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,21,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,22,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,17,23,61,520.4,18.1,60,5.5,928.5,440,37.9,24.2
2001,10,18,0,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,1,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,2,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,3,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,4,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,5,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,6,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,7,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,8,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,9,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,10,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,11,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,12,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,13,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,14,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,15,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,16,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,17,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,18,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,19,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,20,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,21,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,22,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,18,23,56.9,519.8,25.2,60,2.6,928.5,440,37.9,22.7
2001,10,19,0,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,1,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,2,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,3,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,4,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,5,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,6,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,7,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,8,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,9,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,10,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,11,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,12,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,13,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,14,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,15,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,16,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,17,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,18,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,19,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,20,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,21,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,22,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,19,23,55.8,519.4,37.8,60,0,928.6,440,37.9,21.2
2001,10,20,0,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,1,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,2,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,3,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,4,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,5,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,6,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,7,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,8,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,9,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,10,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,11,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,12,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,13,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,14,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,15,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,16,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,17,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,18,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,19,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,20,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,21,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,22,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,20,23,63.7,519.4,38.9,60,0.7,928.6,440,37.9,19.8
2001,10,21,0,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,1,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,2,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,3,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,4,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,5,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,6,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,7,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,8,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,9,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,10,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,11,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,12,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,13,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,14,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,15,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,16,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,17,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,18,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,19,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,20,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,21,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,22,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,21,23,80.2,519.7,27.4,60,0.9,928.6,440,37.9,19.2
2001,10,22,0,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,1,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,2,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,3,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,4,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,5,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,6,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,7,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,8,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,9,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,10,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,11,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,12,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,13,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,14,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,15,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,16,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,17,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,18,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,19,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,20,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,21,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,22,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,22,23,78.4,519.8,20,60,0,928.6,440,37.9,20
2001,10,23,0,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,1,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,2,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,3,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,4,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,5,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,6,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,7,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,8,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,9,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,10,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,11,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,12,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,13,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,14,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,15,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,16,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,17,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,18,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,19,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,20,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,21,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,22,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,23,23,60.3,519.5,17.5,60,0,928.6,440,37.9,20.4
2001,10,24,0,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,1,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,2,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,3,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,4,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,5,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,6,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,7,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,8,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,9,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,10,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,11,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,12,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,13,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,14,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,15,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,16,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,17,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,18,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,19,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,20,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,21,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,22,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,24,23,59.6,519.1,19,60,0,928.5,440,37.9,20.2
2001,10,25,0,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,1,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,2,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,3,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,4,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,5,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,6,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,7,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,8,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,9,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,10,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,11,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,12,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,13,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,14,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,15,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,16,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,17,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,18,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,19,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,20,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,21,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,22,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,25,23,58.9,518.6,25,60,0,928.5,440,37.9,19.5
2001,10,26,0,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,1,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,2,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,3,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,4,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,5,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,6,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,7,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,8,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,9,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,10,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,11,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,12,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,13,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,14,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,15,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,16,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,17,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,18,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,19,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,20,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,21,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,22,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,26,23,49.8,518.2,24.6,60,0,928.5,440,37.9,17.6
2001,10,27,0,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,1,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,2,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,3,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,4,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,5,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,6,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,7,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,8,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,9,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,10,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,11,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,12,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,13,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,14,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,15,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,16,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,17,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,18,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,19,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,20,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,21,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,22,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,27,23,44.9,517.8,16.5,60,0,928.4,440,37.9,16.3
2001,10,28,0,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,1,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,2,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,3,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,4,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,5,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,6,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,7,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,8,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,9,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,10,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,11,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,12,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,13,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,14,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,15,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,16,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,17,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,18,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,19,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,20,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,21,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,22,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,28,23,41.8,517.3,11.2,60,0,928.4,440,37.9,16.1
2001,10,29,0,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,1,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,2,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,3,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,4,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,5,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,6,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,7,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,8,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,9,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,10,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,11,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,12,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,13,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,14,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,15,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,16,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,17,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,18,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,19,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,20,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,21,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,22,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,29,23,39.8,516.6,9.1,60,0,928.3,440,37.9,15.3
2001,10,30,0,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,1,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,2,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,3,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,4,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,5,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,6,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,7,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,8,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,9,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,10,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,11,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,12,38,515.8,7.6,60,0,928.2,440,37.9,14.4
2001,10,30,13,38,515.8,7.6,60,0,928.2,440,37.9,14.4
