Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2005,12,7,6,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,7,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,8,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,9,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,10,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,11,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,12,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,13,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,14,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,15,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,16,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,17,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,18,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,19,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,20,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,21,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,22,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,23,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,8,0,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,1,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,2,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,3,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,4,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,5,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,6,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,7,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,8,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,9,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,10,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,11,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,12,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,13,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,14,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,15,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,16,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,17,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,18,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,19,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,20,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,21,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,22,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,8,23,24.3,463.6,37.2,59.6,17.8,935.5,0,37.9,8
2005,12,9,0,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,1,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,2,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,3,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,4,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,5,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,6,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,7,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,8,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,9,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,10,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,11,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,12,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,13,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,14,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,15,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,16,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,17,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,18,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,19,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,20,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,21,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,22,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,9,23,38.2,461.9,36.5,59.5,17.7,935.4,0,37.9,7.6
2005,12,10,0,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,1,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,2,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,3,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,4,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,5,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,6,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,7,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,8,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,9,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,10,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,11,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,12,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,13,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,14,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,15,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,16,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,17,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,18,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,19,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,20,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,21,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,22,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,10,23,55.6,460.3,35.8,59.4,17.5,935.2,0,37.9,8.8
2005,12,11,0,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,1,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,2,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,3,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,4,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,5,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,6,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,7,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,8,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,9,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,10,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,11,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,12,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,13,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,14,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,15,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,16,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,17,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,18,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,19,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,20,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,21,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,22,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,11,23,60.3,458.6,35.2,59.3,17.4,935.1,0,37.9,11
2005,12,12,0,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,1,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,2,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,3,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,4,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,5,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,6,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,7,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,8,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,9,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,10,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,11,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,12,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,13,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,14,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,15,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,16,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,17,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,18,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,19,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,20,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,21,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,22,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,12,23,56.6,457,34.6,59.2,17.2,935,0,37.9,11.8
2005,12,13,0,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,1,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,2,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,3,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,4,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,5,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,6,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,7,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,8,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,9,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,10,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,11,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,12,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,13,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,14,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,15,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,16,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,17,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,18,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,19,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,20,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,21,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,22,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,13,23,52,455.3,34,59.1,17.2,934.8,0,37.9,10.7
2005,12,14,0,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,1,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,2,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,3,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,4,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,5,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,6,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,7,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,8,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,9,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,10,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,11,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,12,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,13,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,14,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,15,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,16,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,17,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,18,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,19,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,20,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,21,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,22,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,14,23,45.3,453.6,33.5,59,17.1,934.7,0,37.9,10.1
2005,12,15,0,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,1,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,2,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,3,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,4,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,5,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,6,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,7,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,8,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,9,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,10,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,11,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,12,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,13,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,14,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,15,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,16,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,17,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,18,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,19,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,20,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,21,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,22,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,15,23,42.4,451.9,33.3,58.9,16.9,934.5,0,37.9,10.1
2005,12,16,0,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,1,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,2,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,3,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,4,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,5,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,6,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,7,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,8,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,9,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,10,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,11,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,12,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,13,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,14,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,15,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,16,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,17,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,18,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,19,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,20,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,21,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,22,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,16,23,40.9,450.2,34,58.8,16.7,934.4,0,37.9,9.9
2005,12,17,0,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,1,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,2,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,3,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,4,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,5,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,6,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,7,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,8,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,9,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,10,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,11,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,12,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,13,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,14,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,15,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,16,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,17,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,18,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,19,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,20,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,21,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,22,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,17,23,37.4,448.5,34.3,58.7,16.6,934.2,0,37.9,9.8
2005,12,18,0,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,1,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,2,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,3,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,4,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,5,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,6,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,7,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,8,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,9,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,10,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,11,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,12,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,13,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,14,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,15,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,16,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,17,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,18,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,19,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,20,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,21,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,22,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,18,23,37,446.8,33,58.5,16.5,934.1,0,37.9,9.7
2005,12,19,0,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,1,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,2,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,3,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,4,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,5,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,6,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,7,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,8,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,9,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,10,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,11,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,12,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,13,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,14,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,15,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,16,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,17,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,18,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,19,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,20,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,21,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,22,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,19,23,38.4,445.2,31.6,58.4,16.5,933.9,0,37.9,9.5
2005,12,20,0,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,1,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,2,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,3,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,4,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,5,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,6,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,7,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,8,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,9,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,10,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,11,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,12,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,13,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,14,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,15,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,16,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,17,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,18,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,19,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,20,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,21,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,22,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,20,23,38.4,443.5,31,58.3,16.4,933.8,0,37.9,9.4
2005,12,21,0,34.7,441.7,30.6,58.1,16.3,933.6,0,37.9,9.3
2005,12,21,1,34.7,441.7,30.6,58.1,16.3,933.6,0,37.9,9.3
2005,12,21,2,34.7,441.7,30.6,58.1,16.3,933.6,0,37.9,9.3
2005,12,21,3,34.7,441.7,30.6,58.1,16.3,933.6,0,37.9,9.3
2005,12,21,4,34.7,441.7,30.6,58.1,16.3,933.6,0,37.9,9.3
2005,12,21,5,34.7,441.7,30.6,58.1,16.3,933.6,0,37.9,9.3
2005,12,21,6,34.7,441.7,30.6,58.1,16.3,933.6,0,37.9,9.3
