Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1981,11,5,7,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,8,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,9,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,10,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,11,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,12,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,13,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,14,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,15,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,16,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,17,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,18,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,19,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,20,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,21,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,22,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,23,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,6,0,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,1,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,2,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,3,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,4,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,5,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,6,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,7,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,8,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,9,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,10,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,11,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,12,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,13,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,14,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,15,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,16,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,17,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,18,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,19,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,20,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,21,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,22,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,6,23,46.65,523.38,40.79,60,8.09,922.61,460,37.88,10.23
1981,11,7,0,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,1,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,2,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,3,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,4,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,5,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,6,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,7,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,8,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,9,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,10,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,11,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,12,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,13,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,14,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,15,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,16,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,17,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,18,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,19,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,20,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,21,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,22,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,7,23,39.9,523.32,36.79,60,6.46,922.63,460,37.88,10.11
1981,11,8,0,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,1,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,2,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,3,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,4,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,5,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,6,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,7,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,8,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,9,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,10,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,11,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,12,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,13,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,14,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,15,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,16,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,17,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,18,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,19,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,20,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,21,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,22,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,8,23,46.02,523.16,32.83,60,4.96,922.64,460,37.88,8.82
1981,11,9,0,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,1,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,2,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,3,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,4,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,5,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,6,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,7,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,8,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,9,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,10,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,11,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,12,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,13,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,14,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,15,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,16,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,17,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,18,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,19,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,20,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,21,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,22,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,9,23,42.37,522.95,28.55,60,3.59,922.63,460,37.88,8.33
1981,11,10,0,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,1,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,2,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,3,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,4,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,5,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,6,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,7,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,8,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,9,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,10,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,11,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,12,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,13,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,14,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,15,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,16,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,17,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,18,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,19,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,20,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,21,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,22,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,10,23,32.8,522.64,24.05,60,2.33,922.62,460,37.88,8.09
1981,11,11,0,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,1,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,2,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,3,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,4,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,5,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,6,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,7,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,8,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,9,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,10,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,11,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,12,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,13,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,14,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,15,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,16,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,17,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,18,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,19,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,20,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,21,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,22,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,11,23,34.01,522.17,19.93,60,1.16,922.61,460,37.88,7.24
1981,11,12,0,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,1,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,2,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,3,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,4,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,5,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,6,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,7,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,8,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,9,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,10,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,11,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,12,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,13,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,14,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,15,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,16,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,17,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,18,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,19,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,20,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,21,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,22,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,12,23,47.6,521.53,16.28,60,0.1,922.59,460,37.88,6.6
1981,11,13,0,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,1,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,2,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,3,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,4,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,5,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,6,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,7,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,8,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,9,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,10,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,11,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,12,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,13,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,14,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,15,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,16,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,17,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,18,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,19,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,20,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,21,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,22,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,13,23,46.17,520.77,12.9,60,0,922.57,460,37.88,6.26
1981,11,14,0,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,1,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,2,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,3,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,4,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,5,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,6,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,7,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,8,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,9,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,10,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,11,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,12,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,13,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,14,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,15,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,16,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,17,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,18,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,19,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,20,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,21,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,22,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,14,23,31.64,519.91,9.77,60,0,922.54,459.98,37.88,5.93
1981,11,15,0,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,1,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,2,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,3,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,4,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,5,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,6,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,7,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,8,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,9,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,10,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,11,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,12,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,13,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,14,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,15,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,16,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,17,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,18,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,19,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,20,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,21,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,22,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,15,23,29.01,518.97,6.9,60,0,922.5,459.97,37.88,5.59
1981,11,16,0,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,1,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,2,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,3,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,4,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,5,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,6,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,7,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,8,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,9,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,10,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,11,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,12,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,13,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,14,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,15,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,16,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,17,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,18,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,19,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,20,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,21,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,22,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,16,23,28.68,517.94,4.38,60,0,845.71,459.97,37.88,5.24
1981,11,17,0,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,1,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,2,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,3,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,4,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,5,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,6,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,7,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,8,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,9,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,10,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,11,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,12,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,13,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,14,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,15,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,16,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,17,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,18,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,19,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,20,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,21,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,22,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,17,23,36.3,516.84,2.66,60,0,0,459.96,37.88,4.93
1981,11,18,0,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,1,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,2,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,3,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,4,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,5,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,6,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,7,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,8,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,9,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,10,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,11,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,12,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,13,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,14,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,15,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,16,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,17,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,18,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,19,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,20,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,21,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,22,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,18,23,52.52,515.68,3.26,60,0,0,459.93,37.88,4.7
1981,11,19,0,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,1,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,2,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,3,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,4,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,5,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,6,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,7,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,8,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,9,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,10,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,11,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,12,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
1981,11,19,13,50.8,514.51,5.28,60,19.55,0,459.9,37.88,7.28
